Date,Close,High,Low,Open,Volume,Ticker
2023-07-19,100.23197937011719,101.91451056447139,99.75542729427588,101.04893320588528,11204800,TSM
2023-07-20,95.17467498779297,97.6936005768067,94.38690415293452,95.84574342936293,22810200,TSM
2023-07-21,94.58141326904297,95.30110523584395,93.6866602919347,95.19412309509836,15377100,TSM
2023-07-24,95.55397033691406,95.57341826198689,94.1243066927584,94.60085876746359,9054900,TSM
2023-07-25,97.5671615600586,98.12152013744371,96.39036554210209,96.78911104932457,9202200,TSM
2023-07-26,96.68213653564453,97.3823730926845,95.86518275570516,96.7599356508448,8993500,TSM
2023-07-27,96.62378692626953,98.96765893347286,96.19586578266168,98.71479138040438,8049800,TSM
2023-07-28,98.09234619140625,98.21877624800986,97.04198021026332,97.36292660784139,6758700,TSM
2023-07-31,96.42926788330078,97.04197764609114,95.71929624257332,96.45844347866611,8647900,TSM
2023-08-01,95.69985961914062,96.46818254132144,95.39836111800614,96.4195515966106,6428500,TSM
2023-08-02,93.07394409179688,94.82455421454306,92.59739199950945,94.82455421454306,9820900,TSM
2023-08-03,92.37369537353516,93.18091403889815,91.98467012827768,92.23753023066156,8571700,TSM
2023-08-04,93.52133178710938,94.90236459531995,92.5195891974506,92.66547461691863,7559000,TSM
2023-08-07,93.70610809326172,94.2799220674127,92.61684618171861,94.07568545899836,6601400,TSM
2023-08-08,91.89715576171875,92.29590876469862,91.09965717579999,92.2764534172142,7659000,TSM
2023-08-09,91.40113830566406,93.21981968714712,91.13854310488935,93.20037176340509,6426900,TSM
2023-08-10,92.19863891601562,93.33653169279215,91.69290384631066,92.8307966230872,7459600,TSM
2023-08-11,89.46575164794922,90.93431865789667,89.4463037216103,90.93431865789667,10653100,TSM
2023-08-14,90.51611328125,90.73007756061472,88.79468621370333,89.17398382892615,7489700,TSM
2023-08-15,89.16425323486328,90.16598830994096,88.9794645596408,89.98119963471848,6069500,TSM
2023-08-16,89.26151275634766,90.17572109182989,88.81413626154837,88.93084607672921,7439500,TSM
2023-08-17,89.12535095214844,90.37022591049596,88.84330781001657,90.37022591049596,7712500,TSM
2023-08-18,88.60015869140625,88.82385061528329,87.10241634468828,87.59842370977964,9063500,TSM
2023-08-21,90.02010345458984,90.3605052099839,88.01663329218604,88.01663329218604,8618300,TSM
2023-08-22,89.70886993408203,90.92456908862036,89.29066912811929,90.78841137691518,7060100,TSM
2023-08-23,91.63455963134766,92.49040934212046,90.68144803204405,91.21635873880224,10362600,TSM
2023-08-24,89.99092864990234,94.12430649284747,89.93257745476771,93.88116661973305,12254400,TSM
2023-08-25,90.54529571533203,90.84679423176314,88.90167506528967,89.71862155358896,10356000,TSM
2023-08-28,91.42059326171875,91.56647867114441,90.69117363463056,91.24553225441598,5174800,TSM
2023-08-29,92.47096252441406,92.9961455646038,90.94404434869297,91.19690448578993,8910300,TSM
2023-08-30,92.17919158935547,93.28790886624475,92.03330617501942,92.830804697344,6073400,TSM
2023-08-31,91.00239562988281,91.80962182684243,90.71062480060763,90.77870367143312,8661200,TSM
2023-09-01,90.63282775878906,91.98468495340647,90.5355658667695,91.71236946384909,7089900,TSM
2023-09-05,92.0041275024414,92.4417837308281,90.32160371742545,90.83705906682385,6396500,TSM
2023-09-06,89.72834014892578,91.38168830513733,89.07671965485274,91.27470616820176,7933700,TSM
2023-09-07,87.57898712158203,87.81239932711186,86.00343803916513,87.59843504702609,14684400,TSM
2023-09-08,87.18022155761719,88.57098175709886,86.8690028552176,88.25976305469928,5820800,TSM
2023-09-11,87.1413345336914,87.90965747157375,86.71341337566062,87.62761431057588,7268600,TSM
2023-09-12,87.99718475341797,89.05727102184493,87.9388261391644,87.97772940865347,8242600,TSM
2023-09-13,88.71687316894531,89.36848621194379,87.99718126205207,88.11388364584901,5757800,TSM
2023-09-14,89.4217300415039,90.84903563077077,89.22620413016885,90.7023930619072,6506300,TSM
2023-09-15,87.25143432617188,89.09911116227737,86.87016815101045,88.48322136975898,19924200,TSM
2023-09-18,86.84085845947266,87.66204501335757,86.44981404681477,86.55735144675948,6647400,TSM
2023-09-19,86.19562530517578,86.85062034118458,85.82413725308521,86.46935412866895,7172100,TSM
2023-09-20,85.3353271484375,87.319868426079,85.3353271484375,86.53777973979788,6935300,TSM
2023-09-21,83.44854736328125,84.2110797509575,83.43876920333521,84.11332052714913,10652500,TSM
2023-09-22,83.72227478027344,84.82696816217285,83.5365270371428,84.3186157316976,7967200,TSM
2023-09-25,84.30884552001953,84.30884552001953,83.11616350473267,83.47788086531105,8758000,TSM
2023-09-26,82.40250396728516,83.3214570348603,82.13854587153257,83.04772077964087,8877600,TSM
2023-09-27,83.5267562866211,83.6440643697497,82.2167588427974,83.26279818248062,7860700,TSM
2023-09-28,84.47503662109375,85.17890749732445,83.0770581113339,83.34100875760159,6647700,TSM
2023-09-29,84.95407104492188,86.05876454620851,84.75854512087687,85.78503571109687,7337000,TSM
2023-10-02,85.6872787475586,86.44003306405035,85.07138139369557,85.22780213707398,6305000,TSM
2023-10-03,83.49742889404297,85.3646546415143,83.15526043030665,85.05182065698008,8201700,TSM
2023-10-04,84.72921752929688,84.81720605916551,83.4681032972226,83.55609182709124,7658500,TSM
2023-10-05,85.0811538696289,85.9707800064073,84.59235026706084,84.8856354120221,6651700,TSM
2023-10-06,87.2905502319336,88.0041993311662,85.42331684744448,86.11741708389111,9773800,TSM
2023-10-09,86.99726867675781,87.33942972879179,86.06854475572968,86.81152836768311,4781300,TSM
2023-10-10,88.58097839355469,88.62986173112819,87.14389478807541,87.27098102379632,7182900,TSM
2023-10-11,89.93984985351562,89.94962801254587,88.60052549127114,89.21642271482699,8051700,TSM
2023-10-12,90.35045623779297,91.34761976524595,89.78344226795116,90.43844476482757,8897800,TSM
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.67307050999459,7985100,TSM
2023-10-16,89.17732238769531,89.84209552546007,88.40501187039872,88.45389520965878,8791800,TSM
2023-10-17,88.96224975585938,89.64657177056114,86.53778076646492,87.7988948723158,7997100,TSM
2023-10-18,87.59359741210938,87.99441991576904,86.59644142063615,86.88971908469274,9982700,TSM
2023-10-19,90.8294906616211,92.63806253231324,90.2918037055945,91.00545280153759,22751600,TSM
2023-10-20,89.26529693603516,92.20789623132366,89.0502221926616,89.93984818415225,12195500,TSM
2023-10-23,89.06979370117188,90.19404348692404,87.16346262078208,87.96510023645254,8227900,TSM
2023-10-24,89.58792114257812,89.93986032313533,88.82538873755446,89.15777159777468,7374800,TSM
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100,TSM
2023-10-26,85.49173736572266,86.16628864715179,84.60211878884893,85.16913269328066,9377300,TSM
2023-10-27,84.06444549560547,85.8143633713894,83.96668626213376,85.579739719347,12480700,TSM
2023-10-30,84.13286590576172,86.32271121288284,84.07421186561486,85.35487479915729,9785500,TSM
2023-10-31,84.37726593017578,84.49458146658081,83.04771968511962,84.22085267351929,9004900,TSM
2023-11-01,85.83391571044922,85.90234791655925,84.40660262549532,84.53369633580758,9508800,TSM
2023-11-02,88.45389556884766,89.01113132934339,87.46651028847789,88.37568520913412,11032600,TSM
2023-11-03,89.73456573486328,90.37978260807044,88.80583442023114,89.59770132362083,9223800,TSM
2023-11-06,90.52641296386719,90.53619112293674,89.24575009210636,89.93985021504429,8402700,TSM
2023-11-07,90.34068298339844,90.9663509812183,89.69545866521185,90.18426225466804,6241300,TSM
2023-11-08,89.93984985351562,91.34760641187187,89.87141765740385,91.24006903818909,6537700,TSM
2023-11-09,89.5683822631836,91.279195014348,89.54882594066706,90.55576025226985,8166000,TSM
2023-11-10,95.25804138183594,95.56109720618846,91.51380427413982,91.93417563947581,19281700,TSM
2023-11-13,94.2608871459961,95.00387072776729,93.57656506972738,94.83767928903794,9526300,TSM
2023-11-14,96.69512939453125,97.4576617987291,95.75661994169451,95.80550328393318,13873200,TSM
2023-11-15,96.58758544921875,98.44503299133615,96.21608997395501,97.71182765885285,10422900,TSM
2023-11-16,96.33340454101562,96.88086213034768,95.71751475301707,96.04011942755902,8459000,TSM
2023-11-17,97.35012817382812,97.48699258712323,96.11834099562101,96.72446015346445,7243000,TSM
2023-11-20,97.72160339355469,98.3374931724803,97.31101020760428,97.66294935514753,6448900,TSM
2023-11-21,96.20632934570312,97.90736380676661,96.04013045110783,97.76072123320657,10112600,TSM
2023-11-22,96.4409408569336,97.41854794629216,95.75661141925248,96.50937305484668,7413500,TSM
2023-11-24,95.63932037353516,96.51916840235202,95.28738116200842,96.2747665864891,4297600,TSM
2023-11-27,95.03319549560547,95.36558582372608,94.26088490868963,95.23849211361332,6856100,TSM
2023-11-28,95.78594970703125,96.0499003498947,95.06251506197493,95.67841232624046,6358100,TSM
2023-11-29,96.66578674316406,97.49675873967662,96.39205795028708,96.78310227949001,7091100,TSM
2023-11-30,95.13095092773438,96.76356056329868,94.73013586815864,96.714677221583,9681400,TSM
2023-12-01,96.34318542480469,96.56803088740271,94.84744025413961,95.51221339936282,7490200,TSM
2023-12-04,94.83767700195312,95.02341729900323,93.11708623354787,94.87678218516132,10619400,TSM
2023-12-05,94.52482604980469,94.84743070097608,93.73295928425743,94.29997315130369,8009600,TSM
2023-12-06,95.65885162353516,96.36272991698469,95.2678072984465,95.6099757444929,11262300,TSM
2023-12-07,97.06661987304688,97.408780901654,95.69796830006736,95.76640050578878,11373700,TSM
2023-12-08,98.1028823852539,98.12243870631299,96.73423079461244,96.9004296894101,10567300,TSM
2023-12-11,98.68943786621094,98.94361781117671,97.1448242524665,97.34034269717829,9482800,TSM
2023-12-12,99.32489013671875,99.37377348019253,97.71183676324763,97.9073626785917,7378600,TSM
2023-12-13,99.833251953125,100.3807096093783,98.65034811240558,99.12937356162722,8988800,TSM
2023-12-14,101.6100845336914,101.96368234450917,100.9716511193221,101.51186458484241,10074500,TSM
2023-12-15,100.71627044677734,102.89678772140371,100.56893678076446,101.65919541807764,16376700,TSM
2023-12-18,101.09931945800781,101.4725581989246,100.2644387913489,101.01091627318247,5660600,TSM
2023-12-19,102.0226058959961,102.13065007257705,101.25647241832182,101.40380606763229,8498500,TSM
2023-12-20,98.2607192993164,101.25646841285447,98.16249936822835,100.87340543602076,10814100,TSM
2023-12-21,100.72607421875,100.89304884256931,99.36079701232143,99.49830640766675,9068200,TSM
2023-12-22,101.31541442871094,101.74758365862866,100.88323770509223,101.09932606690158,5566400,TSM
2023-12-26,102.59227752685547,103.09320890290302,101.72793166679514,101.76722113684791,6407500,TSM
2023-12-27,102.78872680664062,103.49592229346534,102.22886496185444,103.18161402084328,5889700,TSM
2023-12-28,102.83783721923828,103.64325266903857,102.83783721923828,103.13250451533378,5335100,TSM
2023-12-29,102.15028381347656,103.10303285188274,101.82615130673423,102.85747928502343,4407700,TSM
2024-01-02,99.7242202758789,100.7948377982076,98.80093640260286,100.43141579637113,9020900,TSM
2024-01-03,98.3884048461914,99.44919809098333,97.8874809475678,98.55537947906595,6650600,TSM
2024-01-04,97.36690521240234,98.65361109861897,97.35708846442795,97.75979244869978,7996700,TSM
2024-01-05,97.83837127685547,98.85005085085481,97.04278005724447,97.23921992830621,7344900,TSM
2024-01-08,100.42159271240234,100.96181360058934,98.71254184731197,98.84022701465581,12455600,TSM
2024-01-09,100.07781219482422,100.15639113555926,98.42769190788945,99.25275579820696,7764000,TSM
2024-01-10,99.00720977783203,100.95199000025934,98.20179430813673,100.6966121702484,6975700,TSM
2024-01-11,99.41973876953125,100.3430226663923,98.21161180887901,99.89119746610223,7862700,TSM
2024-01-12,99.43937683105469,100.55910056956132,99.07596232433802,99.09560331374136,6514000,TSM
2024-01-16,99.86172485351562,100.52963086904373,98.41786865129306,98.74200116479207,11185500,TSM
2024-01-17,101.11895751953125,101.4922037433427,98.22142837980705,99.07595750444348,17649500,TSM
2024-01-18,111.0196762084961,111.3732739403171,107.53282009428898,109.22222232068928,58783700,TSM
2024-01-19,112.16888427734375,113.10199247681398,109.04544210777135,111.20631833783291,37737300,TSM
2024-01-22,111.0196762084961,113.0528594196169,110.51874483946631,112.73855115729822,17755500,TSM
2024-01-23,112.1001205444336,112.58141096915128,111.14737892409008,111.50096919423463,11667900,TSM
2024-01-24,114.44761657714844,116.73617788737114,112.57159100288035,113.27878655742995,21859200,TSM
2024-01-25,114.48690795898438,116.72635558989857,114.40833650227071,115.92094008239958,15485300,TSM
2024-01-26,115.17445373535156,115.9405797091119,114.23152888351572,114.82085597920056,10196400,TSM
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200,TSM
2024-01-30,113.99578857421875,115.91111094391644,113.50468142717324,114.2904558599262,11030800,TSM
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900,TSM
2024-02-01,111.37327575683594,112.00189229172614,110.60714982329478,111.7759872055282,8807600,TSM
2024-02-02,113.6913070678711,113.89757117497047,111.89385307124729,112.81713692619732,10042200,TSM
2024-02-05,116.67724609375,117.41390687240039,114.5065532319043,115.04676664002736,13267600,TSM
2024-02-06,117.25674438476562,118.83811006051249,116.17631011712322,117.98358838670563,11503800,TSM
2024-02-07,122.75714874267578,122.77678973180463,117.86571814253244,117.87554238394713,18172500,TSM
2024-02-08,131.3515167236328,132.353379525792,123.86704840652855,124.74121855121028,33367000,TSM
2024-02-09,130.74253845214844,132.76589739423252,128.26735436394267,132.10781565007701,16984200,TSM
2024-02-12,128.13967895507812,131.13542045818184,127.94322411315639,130.8996986277161,14203800,TSM
2024-02-13,125.28143310546875,127.6092761288337,124.2304641365727,125.65467183024577,14494000,TSM
2024-02-14,126.97085571289062,128.46381076326207,125.68414979342131,127.32445348532636,13069700,TSM
2024-02-15,126.73511505126953,128.7977711595801,126.0672164942327,128.47363862899405,12554000,TSM
2024-02-16,124.43673706054688,126.3520520249578,123.5723836458788,124.8689062741802,13091700,TSM
2024-02-20,123.1009292602539,124.80015593036441,121.9419159994839,124.63318128531559,12038800,TSM
2024-02-21,123.1107406616211,123.1500301341087,120.72396703102935,122.21692951705515,11578100,TSM
2024-02-22,126.7744140625,129.14153926890745,126.70565186365995,127.38338216696147,17014100,TSM
2024-02-23,127.2262191772461,128.67989216873667,125.45823790432236,128.17896826294358,10123300,TSM
2024-02-26,128.31649780273438,128.89600074324466,126.27348990598632,127.70752962710684,9526700,TSM
2024-02-27,126.30294036865234,129.62282968599754,126.30294036865234,128.44417545695362,8851800,TSM
2024-02-28,125.11444854736328,126.29311014433785,124.39743634087628,126.21453120579955,6519100,TSM
2024-02-29,126.38152313232422,126.89227880904879,124.88856056420074,125.75290652535632,9369900,TSM
2024-03-01,131.51849365234375,134.21958307751243,127.78609116384995,127.81555639495059,24361700,TSM
2024-03-04,135.8009490966797,139.46461937159322,135.231262981647,137.45107697942976,26544600,TSM
2024-03-05,132.56947326660156,134.98571219740498,131.35152206567028,134.68122814402258,13694700,TSM
2024-03-06,139.0520782470703,141.43885167513622,136.14471747929207,136.33134058434743,22292700,TSM
2024-03-07,146.54637145996094,148.90369478683755,141.5861862171049,142.32284694661615,34675700,TSM
2024-03-08,143.76670837402344,155.58274570365742,142.35231732423358,151.16278116676486,43771100,TSM
2024-03-11,136.54742431640625,141.83172659976415,136.45901364666457,141.0656007113331,29227100,TSM
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500,TSM
2024-03-13,139.6119384765625,140.68254845488468,138.85562927735666,140.50575707676938,12923100,TSM
2024-03-14,137.1367645263672,140.55488129954634,136.54744490117895,140.0735908663511,14961900,TSM
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000,TSM
2024-03-18,134.7547607421875,139.5871488284608,134.72517585968777,138.2459123115128,14732900,TSM
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100,TSM
2024-03-20,134.86325073242188,135.4155219657248,133.14725221614856,134.6462848838725,12750200,TSM
2024-03-21,137.5260009765625,140.63254935694792,137.1216541478094,140.58323619885996,17809400,TSM
2024-03-22,138.6009521484375,139.38991749632635,137.19068919200595,137.4766814183812,9935200,TSM
2024-03-25,138.2952423095703,139.72523364819168,137.33862419686383,138.22621592475068,9922200,TSM
2024-03-26,136.92440795898438,139.01516835407287,136.72717038729056,138.6699913174121,10786400,TSM
2024-03-27,134.8040771484375,137.35833905429155,133.2853162515834,136.94413564103917,13842800,TSM
2024-03-28,134.17291259765625,134.91256480045672,133.5713282041147,133.8080072781228,10019400,TSM
2024-04-01,139.53785705566406,140.98757655698978,135.1591136678445,135.39579273858348,14222700,TSM
2024-04-02,138.28538513183594,139.0940637624581,137.42739334182212,138.4431812225839,9869200,TSM
2024-04-03,140.0408172607422,140.95797877034013,136.48062405098577,136.66800501701442,9707500,TSM
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500,TSM
2024-04-05,139.40963745117188,140.04080668217517,137.00330005539013,138.0684009542572,8249500,TSM
2024-04-08,140.81991577148438,143.98563393330866,140.79033088618104,143.23612509185244,16307400,TSM
2024-04-09,143.39390563964844,146.12569207665112,140.977711375818,144.24204079471994,18488000,TSM
2024-04-10,144.20260620117188,146.38210643947076,143.2558446845903,144.60695304930897,18861300,TSM
2024-04-11,145.16905212402344,145.52408574122646,142.14141729110014,145.16905212402344,11818800,TSM
2024-04-12,140.5536651611328,144.48860576305992,140.18875979394147,142.99944455097332,11981400,TSM
2024-04-15,138.2064666748047,143.4727862775631,137.95005935140557,143.01914139399074,13458800,TSM
2024-04-16,137.87118530273438,138.60096590715938,135.16898360865665,135.9875339216247,14218200,TSM
2024-04-17,137.11180114746094,140.60296817568016,135.46484395212542,139.18283345560886,18823200,TSM
2024-04-18,130.44508361816406,133.26562498593194,128.5022623762961,131.0565247030058,39306100,TSM
2024-04-19,125.93811798095703,129.73500548666678,124.89274522618858,127.58507515757982,28248000,TSM
2024-04-22,127.95982360839844,128.85727184027908,124.04459697312832,125.00121497005397,18556800,TSM
2024-04-23,131.58905029296875,131.86520095895852,128.85727899986279,129.54761804418084,12573800,TSM
2024-04-24,131.13540649414062,134.40959243879456,129.72512846098883,134.21235485990792,15558000,TSM
2024-04-25,134.69561767578125,135.9382281318588,127.08212873933611,128.2063996419581,18034300,TSM
2024-04-26,136.39187622070312,136.8258079430519,134.0742931800965,134.92242835152453,9453400,TSM
2024-04-29,136.589111328125,136.73703575430147,134.0348492477237,136.09600984318593,9997100,TSM
2024-04-30,135.44509887695312,137.77253825762935,135.36620084137374,136.0368266196677,10980600,TSM
2024-05-01,133.07823181152344,137.50627353696427,131.37210487883456,135.52401097522502,12561800,TSM
2024-05-02,134.3504180908203,134.85339120534027,131.3819527518558,133.7291204909165,9261900,TSM
2024-05-03,139.6068878173828,140.14930245195632,136.8455165354055,136.9835843470912,13264300,TSM
2024-05-06,140.859375,140.859375,137.8810377538845,138.53193533948001,8601600,TSM
2024-05-07,139.16310119628906,140.3268134735221,138.5713733971198,139.91261003340884,8682900,TSM
2024-05-08,141.61874389648438,142.26962638041053,138.85737273880895,139.16309323318953,10202300,TSM
2024-05-09,140.81991577148438,141.37220207642713,139.18283027440208,140.96785524626415,8012700,TSM
2024-05-10,147.20065307617188,148.4235502028593,144.90279830046225,145.18880559499027,23671400,TSM
2024-05-13,144.38998413085938,146.391975007144,144.2815011994628,145.97777155497442,8278700,TSM
2024-05-14,149.85353088378906,149.91270065134583,144.23217724196002,144.46887136044947,12316500,TSM
2024-05-15,153.43345642089844,153.84765985317313,150.6227720004296,151.24408467297303,14027100,TSM
2024-05-16,150.12966918945312,152.920625312596,150.10995596542233,151.97387891818937,13394100,TSM
2024-05-17,149.58724975585938,151.87524772395756,148.7588429253116,151.87524772395756,7711200,TSM
2024-05-20,151.43145751953125,152.1119399247251,148.73912783000344,149.57739126170011,9261200,TSM
2024-05-21,151.5498046875,151.86539685293104,149.85353441896493,150.1987114688723,7919400,TSM
2024-05-22,153.99559020996094,155.060691240393,152.4078028009275,153.7293262385504,13455200,TSM
2024-05-23,154.92262268066406,158.5617140884396,153.71945383992897,156.98378329946345,20873000,TSM
2024-05-24,157.79248046875,158.44337806226687,154.5478792103473,155.03110905089417,11895500,TSM
2024-05-28,157.21060180664062,158.16721978642028,155.42557703455532,157.4768657445708,13964400,TSM
2024-05-29,152.21055603027344,154.71551989004834,151.09615695639695,154.58730869418812,15780000,TSM
2024-05-30,150.84959411621094,151.9245516079855,149.79434984663064,151.47089167707685,9711000,TSM
2024-05-31,148.95608520507812,150.395948116478,145.77065392733772,149.39001690572638,13782600,TSM
2024-06-03,152.8121337890625,154.98177712311568,150.35649824002877,152.9797864734665,12924400,TSM
2024-06-04,150.36636352539062,151.66814358161116,148.90678738712438,151.2835250367889,10066700,TSM
2024-06-05,160.67218017578125,161.47100214447144,155.77075039072446,156.40191966645298,23192600,TSM
2024-06-06,159.83392333984375,162.42762693060018,158.1475096317966,162.25011761831266,14819100,TSM
2024-06-07,162.12188720703125,163.82801393767224,159.72542148551773,161.31320868865524,14023300,TSM
2024-06-10,165.8398895263672,167.4967032376495,160.17907924962742,161.73728169615012,12438400,TSM
2024-06-11,163.42369079589844,166.08643564257085,161.53016796670784,165.8595981385796,11508600,TSM
2024-06-12,170.59336853027344,173.63087518084956,169.17323398732756,170.9681304369568,20309500,TSM
2024-06-13,171.06231689453125,172.20992495562606,168.68795382718994,171.10188281923897,15591800,TSM
2024-06-14,170.66659545898438,171.7845253896702,168.53957586444116,170.1620506270557,9192500,TSM
2024-06-17,175.3460693359375,176.76078151775977,171.62623796246967,175.93964884958973,18593700,TSM
2024-06-18,177.76986694335938,182.8846194287711,177.07735003836157,178.09634243337328,27155100,TSM
2024-06-20,173.5059356689453,181.21268693097434,171.64602007325053,180.62899515427856,28403200,TSM
2024-06-21,172.1011199951172,175.5834954161521,170.3698199930033,170.8644771364644,20271300,TSM
2024-06-24,166.0167999267578,169.5882245008804,165.33417076919574,168.60879808841278,19741700,TSM
2024-06-25,170.75564575195312,170.79521167986655,167.20399611828864,168.13395392949792,13481000,TSM
2024-06-26,170.23130798339844,171.8339922164846,168.38128009535865,170.28076161865192,11901500,TSM
2024-06-27,169.79600524902344,173.6048559574193,169.3211235521441,171.93291250203217,10864600,TSM
2024-06-28,171.95269775390625,174.9305431410241,170.9633835592729,170.9633835592729,11216100,TSM
2024-07-01,170.488525390625,173.42678990142352,168.62860978224415,172.37811921865128,10717000,TSM
2024-07-02,173.82249450683594,174.821711467488,169.20239920138437,169.30133665545907,10655500,TSM
2024-07-03,180.53994750976562,180.53994750976562,175.9792086026476,176.08803376468998,11808700,TSM
2024-07-05,182.02392578125,183.1022746403537,180.35198236160542,182.17231687351682,11372900,TSM
2024-07-08,184.63571166992188,190.7397783961734,183.1517403884616,187.96969565163357,22582400,TSM
2024-07-09,182.54824829101562,186.42635788605077,180.5498295128889,186.08009190074546,19935200,TSM
2024-07-10,189.00848388671875,189.37452531581076,184.7049610110833,186.2680792830311,19293500,TSM
2024-07-11,182.52845764160156,191.402606627283,181.0543741481341,191.0266624258952,21584200,TSM
2024-07-12,185.3480224609375,188.34564329630288,180.79717107679727,181.11375886854887,19220300,TSM
2024-07-15,183.24078369140625,188.02906096261643,182.11296606809248,186.6638024885966,15683100,TSM
2024-07-16,184.052001953125,187.56407028356625,183.04291236641572,186.25818342605106,16663300,TSM
2024-07-17,169.37059020996094,174.69310550538998,168.6879609878201,173.34763757217038,45052600,TSM
2024-07-18,170.03343200683594,176.78056230644404,162.752078664752,173.624647495062,52903600,TSM
2024-07-19,163.9986114501953,168.69785367925425,163.4544856466308,167.36227353375364,22585300,TSM
2024-07-22,167.54037475585938,169.05402435503754,164.40423529012423,164.82964826862667,21037200,TSM
2024-07-23,168.00534057617188,169.70694707042855,166.1751033126924,167.60960584841982,11690700,TSM
2024-07-24,158.09242248535156,163.68204204144982,157.88465984768317,163.32588830240232,19536600,TSM
2024-07-25,158.56727600097656,161.65393142047157,150.48458093952664,156.46993476421574,25731800,TSM
2024-07-26,160.20953369140625,162.83121011502152,157.48891981583972,162.54431565754004,13089200,TSM
2024-07-29,158.30015563964844,161.48574848944625,156.93491234383245,160.94162267428146,12663100,TSM
2024-07-30,152.8886260986328,159.4279942604823,150.91990029236223,158.72558955733416,22018000,TSM
2024-07-31,164.02830505371094,164.86921310561337,160.33816714186287,162.0199983414051,19860400,TSM
2024-08-01,156.48971557617188,165.87831292859124,155.16403814856304,161.73308394465084,21095600,TSM
2024-08-02,148.25863647460938,152.2158935377558,145.32037189756417,149.63378270022324,31095300,TSM
2024-08-05,146.36903381347656,148.39713095568496,132.14270579095924,132.42960026868272,31193100,TSM
2024-08-06,153.72952270507812,156.0247387423091,146.14148510747108,148.8324207600764,24528100,TSM
2024-08-07,153.3832550048828,160.91193608558092,152.8688225297951,159.82369960760101,22379000,TSM
2024-08-08,162.79164123535156,162.98950103992516,153.8779113654634,157.56806389678397,18889600,TSM
2024-08-09,165.3341827392578,166.00692423879866,161.49565394397578,164.5427434631908,20519400,TSM
2024-08-12,165.8387451171875,167.71843606955346,163.7710669547008,164.22615813140598,14727300,TSM
2024-08-13,170.49839782714844,170.60722298801346,164.5625128979344,166.2047780179936,15243500,TSM
2024-08-14,168.1537322998047,170.6665836736485,165.4034400884122,170.04332600565485,11510300,TSM
2024-08-15,172.1011199951172,173.56530091295545,168.99467373801087,170.58745524804718,15393500,TSM
2024-08-16,172.67489624023438,173.12998742072165,170.40937333268172,171.53719093262154,10710000,TSM
2024-08-19,173.57518005371094,173.57518005371094,169.2716721754626,172.892550814111,11511000,TSM
2024-08-20,170.20159912109375,173.52569525715063,168.03501382068507,173.52569525715063,13555500,TSM
2024-08-21,169.6080322265625,171.23050694290592,168.0943826782065,168.53957105788703,9434800,TSM
2024-08-22,164.66146850585938,171.42837444824704,164.28552425492526,170.16205339806004,13546100,TSM
2024-08-23,169.44973754882812,171.43825368664528,166.12564118237725,167.19410234613684,12189100,TSM
2024-08-26,167.26336669921875,169.2222046781109,166.02672389259084,168.5593659452468,9611300,TSM
2024-08-27,168.7275390625,168.75721728070621,163.27640818399684,164.64166660442925,9186000,TSM
2024-08-28,167.3919677734375,170.6270295918028,164.4240250288881,169.4893242446872,10581400,TSM
2024-08-29,167.3424835205078,173.5454875080806,165.72000890780498,166.84782644229676,13213200,TSM
2024-08-30,169.86524963378906,170.38958496606054,166.94677568539913,168.24277490651303,9481400,TSM
2024-09-03,158.77503967285156,166.8775102026789,158.0924104669269,166.2047837999185,18464400,TSM
2024-09-04,159.15097045898438,162.12881586105127,157.25148900724116,157.59775501539576,11317400,TSM
2024-09-05,161.95074462890625,162.83123373434225,159.3290678250063,159.8138221609701,10260600,TSM
2024-09-06,155.14425659179688,163.6424617552045,154.34289942744687,163.12801415599787,14964400,TSM
2024-09-09,161.0405731201172,161.35716092747242,158.5376092641979,159.04215409946556,10339000,TSM
2024-09-10,160.69430541992188,161.149396614323,156.0049655642557,161.149396614323,11910800,TSM
2024-09-11,168.41094970703125,168.55935589241813,159.6950941410467,162.04966673507622,15059500,TSM
2024-09-12,170.22410583496094,170.93904236433514,167.8112064119138,169.39995762195747,13415500,TSM
2024-09-13,171.2865753173828,173.54061159440113,170.24395835037762,171.02840970186247,8787800,TSM
2024-09-16,167.89064025878906,169.36022523386544,165.59689194492245,168.71480359757928,12194300,TSM
2024-09-17,166.1728057861328,169.0424758774565,165.18976434876953,168.15873706459772,8629100,TSM
2024-09-18,166.10330200195312,170.3929211223603,165.82527281653276,167.27500941318544,9116000,TSM
2024-09-19,174.98040771484375,176.52943170159892,171.41566467462468,173.15335455874552,15855000,TSM
2024-09-20,172.85546875,174.7818246085602,172.42848562549094,173.63990497672046,18429800,TSM
2024-09-23,173.5306854248047,174.16618288559687,172.4781441758165,173.61012450133555,5794200,TSM
